id,Action
37561,0.8293983258826584
37562,0.46527590111182715
37563,0.6990706041309411
37564,0.932287637378186
37565,0.6645154959006074
37566,0.6338295698420076
37567,0.4595238168429477
37568,0.16955668056477788
37569,0.7432662398168066
37570,0.40175597444987593
37571,0.9099845639283853
37572,0.2348907294052735
37573,0.711896463944191
37574,0.6454168902552117
37575,0.156738719147827
37576,0.6862649529190802
37577,0.8389983402929887
37578,0.6176840627610729
37579,0.6497267454715715
37580,0.7953527739738451
37581,0.8958567117314
37582,0.6839697653872804
37583,0.9771134164219766
37584,0.4533071351962872
37585,0.6522608662364185
37586,0.5799726074189927
37587,0.40660062921585854
37588,0.0851467920027061
37589,0.9875840096514336
37590,0.6840836434481121
37591,0.6757444495037666
37592,0.6548187924116747
37593,0.391301271377099
37594,0.7340257201668313
37595,0.1230986717762623
37596,0.41945371249883673
37597,0.4725255720456734
37598,0.6119520615751126
37599,0.5145370690337233
37600,0.8333331911909909
37601,0.7934167411958359
37602,0.2831673976435264
37603,0.7857339608122086
37604,0.254257187929769
37605,0.652745633329671
37606,0.6532789537689034
37607,0.9123559889842463
37608,0.8611918567727151
37609,0.7810410389170505
37610,0.4669837454629125
37611,0.6466233244802022
37612,0.7052686249547793
37613,0.6173681443086863
37614,0.9611692967767808
37615,0.835712419453603
37616,0.7958099558308821
37617,0.8022777292194155
37618,0.8612108466866822
37619,0.7074626899484806
37620,0.5891467836195808
37621,0.8049329368133337
37622,0.30038539153764654
37623,0.507116626230235
37624,0.6335818219497331
37625,0.7840650466845501
37626,0.11934818852473397
37627,0.782681594296846
37628,0.9232550995456638
37629,0.6677690633871645
37630,0.9504433727257673
37631,0.2815721663289743
37632,0.5512367321848367
37633,0.7986445924355391
37634,0.040596765369098245
37635,0.3378390376947236
37636,0.03876284158675136
37637,0.465932667482468
37638,0.6572151501803015
37639,0.5405626563261167
37640,0.6035149334002368
37641,0.5160199650630785
37642,0.9307177053393956
37643,0.8500517705189621
37644,0.5381230053504241
37645,0.8289121089008922
37646,0.21930911031447792
37647,0.48809322575715586
37648,0.5891467836195808
37649,0.7568611648889768
37650,0.9246433476312639
37651,0.8825234523739954
37652,0.8996955423677327
37653,0.7807819660485642
37654,0.8512444015117483
37655,0.8186425880602495
37656,0.9725213681065844
37657,0.5565185743963168
37658,0.798650551398439
37659,0.8295112558900897
37660,0.7741821561482282
37661,0.5313063317229781
37662,0.07575601838996604
37663,0.5237574385362762
37664,0.34925795476412697
37665,0.7388200330263264
37666,0.5262156633177003
37667,0.9291812575730323
37668,0.33226944796245655
37669,0.8389841305837157
37670,0.7566257664829943
37671,0.9597149216007548
37672,0.6640063120611354
37673,0.6961245165959441
37674,0.14092836892628852
37675,0.9120149136813712
37676,0.950472780505341
37677,0.605332183273784
37678,0.5954110829152941
37679,0.6937215013967881
37680,0.6354326265348185
37681,0.5894913710719076
37682,0.6229947690056007
37683,0.8307565776047751
37684,0.7904812831160171
37685,0.9788970718091706
37686,0.9069854766616582
37687,0.8842056006941987
37688,0.5822332857028333
37689,0.5868241957138187
37690,0.9894908648260974
37691,0.049107103796497985
37692,0.850707391893086
37693,0.7166369989912638
37694,0.5858793031737999
37695,0.4733181238733329
37696,0.6829506596216085
37697,0.8394408088702705
37698,0.8843377589560716
37699,0.4514956206692348
37700,0.6188650615946769
37701,0.4464964829786395
37702,0.5845457312525912
37703,0.6725862696236529
37704,0.2693558579165624
37705,0.30967247349143834
37706,0.6416236194904634
37707,0.6466233244802022
37708,0.558742163320684
37709,0.932287637378186
37710,0.5744515556019062
37711,0.40617196403800115
37712,0.7778484090857585
37713,0.3336981648855627
37714,0.9432223165136042
37715,0.8404383218450956
37716,0.9608885517410907
37717,0.4479441014727659
37718,0.7841521852017856
37719,0.5972101546960056
37720,0.918802806672125
37721,0.8960803882018891
37722,0.7922352417949463
37723,0.5739363773879683
37724,0.41522889182982115
37725,0.6486206774747519
37726,0.21299473964954574
37727,0.44374804379417665
37728,0.8852905674613502
37729,0.9739000837792893
37730,0.5154432210581842
37731,0.637882070887612
37732,0.7291807416732232
37733,0.7736659000593092
37734,0.725746262856444
37735,0.5894950503979988
37736,0.5445032354969506
37737,0.9565847005242747
37738,0.8928263387817043
37739,0.31798902244892063
37740,0.5798364905012272
37741,0.5837384442350005
37742,0.8092092846640675
37743,0.6664398683336131
37744,0.049107103796497985
37745,0.8062165223634448
37746,0.9323228739039087
37747,0.7468414088887636
37748,0.3888802166882811
37749,0.5082986128638676
37750,0.9441566512794033
37751,0.531465001073349
37752,0.0890312164897868
37753,0.4892976673105799
37754,0.9680652379017567
37755,0.96040387900911794
37756,0.14892533405119465
37757,0.3109833217893564
37758,0.956591064104787
37759,0.8740036081285446
37760,0.6808466639453673
37761,0.3687157643741837
37762,0.2552126793090375
37763,0.47571487652030037
37764,0.3314400940067595
37765,0.4715669633437622
37766,0.8225818593611286
37767,0.873043688820083
37768,0.6153731145995025
37769,0.8144137004577897
37770,0.9458782196476188
37771,0.9672829696733739
37772,0.06969073884133127
37773,0.37587300206036983
37774,0.9819952070279561
37775,0.40858740797552334
37776,0.14625285661720167
37777,0.9365759596390029
37778,0.8289602094021263
37779,0.6774250935685131
37780,0.8807504279169266
37781,0.8026080576546033
37782,0.7481007701031958
37783,0.9197404840154172
37784,0.46753993645476566
37785,0.4919694464605962
37786,0.4707084237782455
37787,0.6667271469629908
37788,0.9411673679047111
37789,0.6474718424456961
37790,0.7583077604474494
37791,0.9614331930529648
37792,0.8396084952703402
37793,0.8629145506283165
37794,0.8220964108918309
37795,0.5717867785295166
37796,0.46612935197147604
37797,0.7670843268088162
37798,0.4595238168429477
37799,0.8468659255968951
37800,0.9338081172909272
37801,0.2586584811787142
37802,0.8666889089831735
37803,0.8415203848033415
37804,0.9958415960446286
37805,0.9344598758469338
37806,0.3524305415829078
37807,0.5803909239078967
37808,0.5256384960611745
37809,0.9905064151331845
37810,0.7856376671739852
37811,0.9695837628130438
37812,0.4761428174284518
37813,0.6955972426550403
37814,0.5198758684785031
37815,0.746385373246558
37816,0.4812004315545413
37817,0.9661073303340614
37818,0.9604323775606549
37819,0.7267245976660254
37820,0.645021758583333
37821,0.192083631664466
37822,0.632489104391533
37823,0.9351295076188306
37824,0.7750600642770354
37825,0.7193887445381337
37826,0.32500038035162526
37827,0.8181902456219039
37828,0.7011413450707005
37829,0.9339858412342112
37830,0.37473543003382764
37831,0.538042522657114
37832,0.8214104775159603
37833,0.39074982658475604
37834,0.24908642027808092
37835,0.9727572351231939
37836,0.9248974751571859
37837,0.9320447659798278
37838,0.4573380023808886
37839,0.686029264533983
37840,0.6763751115704838
37841,0.44357588843966916
37842,0.34672794453839706
37843,0.8718101775928839
37844,0.5674410878759506
37845,0.4041742493536245
37846,0.7309942991078984
37847,0.37043660308158033
37848,0.6226052592157219
37849,0.8708320103252668
37850,0.9739000837792893
37851,0.45823534801506455
37852,0.7172496278617776
37853,0.7493995148694678
37854,0.15050432202236885
37855,0.92808728898949
37856,0.9077472367452947
37857,0.8574846788861366
37858,0.7953526867224081
37859,0.5658599191705892
37860,0.440452005013169
37861,0.041985004736955524
37862,0.5305520046303005
37863,0.24634862743318772
37864,0.33226944796245655
37865,0.8854519773723509
37866,0.6664398683336131
37867,0.7697292304284955
37868,0.5298930935765334
37869,0.3014464449099926
37870,0.6018325009989557
37871,0.4743801887597608
37872,0.4533071351962872
37873,0.49924935313477414
37874,0.7648411198782368
37875,0.5179329514046359
37876,0.5630320859497966
37877,0.7929200829063426
37878,0.8793995084239888
37879,0.46527590111182715
37880,0.7312418045228989
37881,0.946301700722975
37882,0.8134411743137563
37883,0.9168136581462032
37884,0.9248974751571859
37885,0.4803056594186538
37886,0.8795909352433918
37887,0.955902547597833
37888,0.9556997884277724
37889,0.5011693371940793
37890,0.8305658513460226
37891,0.9855377515971985
37892,0.2724880281729597
37893,0.8842334305096701
37894,0.8171327079651298
37895,0.4240249347173049
37896,0.5060464670793516
37897,0.453176751516263
37898,0.811527233008009
37899,0.6680288613559878
37900,0.6123356439738413
37901,0.9877988441005107
37902,0.8012841880849271
37903,0.36162166132582346
37904,0.5420494979769331
37905,0.8954075361669032
37906,0.9473195148444001
37907,0.7146976094603746
37908,0.2772879043594024
37909,0.8536420506760648
37910,0.7515904002104827
37911,0.8742914231373307
37912,0.8838833654010958
37913,0.635448188236776
37914,0.6309345750604216
37915,0.34848841879186887
37916,0.9141231182840599
37917,0.5381323976814913
37918,0.9712144172585873
37919,0.6613496648475289
37920,0.7396368010776215
37921,0.46527590111182715
37922,0.6485347713843863
37923,0.9364199040118627
37924,0.4431328767977381
37925,0.7508080910610853
37926,0.6745791795878197
37927,0.5865437553122776
37928,0.9195158571812245
37929,0.782993313006173
37930,0.2312029282609882
37931,0.3378390376947236
37932,0.9431063288644621
37933,0.7911709420339461
37934,0.39173236009829093
37935,0.632489104391533
37936,0.6272375611094505
37937,0.9821469286350291
37938,0.16448230077564194
37939,0.871629249612651
37940,0.5519539975200474
37941,0.2143691803905642
37942,0.6182920055814152
37943,0.35669790678120333
37944,0.6982602238738509
37945,0.38734059087914074
37946,0.9552466101456043
37947,0.8213231815522604
37948,0.9182942254755874
37949,0.979725456227058
37950,0.1477171547776374
37951,0.8225818593611286
37952,0.4449832756811937
37953,0.8990438326238119
37954,0.8281446210813331
37955,0.14421264119008387
37956,0.4757306345963515
37957,0.8992550849432859
37958,0.7677924083399063
37959,0.24906786011718662
37960,0.8363619056146553
37961,0.6676984376244145
37962,0.6632577215746253
37963,0.6809191864524313
37964,0.5786085590659986
37965,0.7140304168731467
37966,0.6731424417464478
37967,0.48925222837302057
37968,0.7668834100879355
37969,0.6592045745753877
37970,0.8871661643147117
37971,0.9561154189352029
37972,0.7718300653881606
37973,0.44889485047593525
37974,0.8953157021646194
37975,0.4252152352694203
37976,0.729746718633809
37977,0.43571467016021914
37978,0.37587300206036983
37979,0.965090108646143
37980,0.9898640695845498
37981,0.9615034304306492
37982,0.8948855412807752
37983,0.6277622089195647
37984,0.822595777224448
37985,0.5406424646755315
37986,0.4752188828379132
37987,0.8242628510446647
37988,0.7729094398878307
37989,0.9782952308325995
37990,0.397024992911955
37991,0.5781175068770895
37992,0.5833511191453222
37993,0.17268952672021906
37994,0.9041349849070781
37995,0.5195083686606665
37996,0.7533428703817501
37997,0.9189873047040248
37998,0.4837778761283847
37999,0.6260122687165237
38000,0.368052921682034
38001,0.06612578828802691
38002,0.9194062911098759
38003,0.3536313010989619
38004,0.8990438326238119
38005,0.788901012458837
38006,0.708472273187596
38007,0.9146835144678256
38008,0.8123114181765452
38009,0.8229934270993513
38010,0.4075408271160546
38011,0.7092779566999402
38012,0.8499303917722233
38013,0.7466922443438698
38014,0.9783228915097718
38015,0.7553090424425288
38016,0.4123355296556738
38017,0.8357242468190524
38018,0.9312993669917893
38019,0.37405060966380294
38020,0.04667272224765678
38021,0.4948139607039251
38022,0.4948139607039251
38023,0.5256384960611745
38024,0.7158316486982953
38025,0.3821036493939461
38026,0.466998653549019
38027,0.9214673129386074
38028,0.5432389632157377
38029,0.07347090244219487
38030,0.9544835428957488
38031,0.9223157904025108
38032,0.05372474575300424
38033,0.5852234401392525
38034,0.709474627964876
38035,0.8991024505689845
38036,0.4621779261117907
38037,0.5478747291152286
38038,0.7893596010326769
38039,0.6982638785318824
38040,0.4539745056580924
38041,0.8864215222940083
38042,0.9113722095316128
38043,0.9629570122982689
38044,0.7128233317645937
38045,0.5885870551812866
38046,0.9273028708833817
38047,0.4835573677279052
38048,0.19513319509254587
38049,0.517457311846339
38050,0.44977846228809737
38051,0.86436482138080994
38052,0.5246483902912991
38053,0.6037040800287258
38054,0.4012465818514016
38055,0.2708844618230392
38056,0.9353875410566769
38057,0.8171327079651298
38058,0.5298479802186965
38059,0.27384350971344495
38060,0.2645822080241685
38061,0.6913536506636905
38062,0.8769741731343963
38063,0.9222717712009145
38064,0.14859640041266414
38065,0.11425733400254379
38066,0.685919126738518
38067,0.2721407097842487
38068,0.7074297395699074
38069,0.6246107334158952
38070,0.08933882970838629
38071,0.3884358514490615
38072,0.4793798535199633
38073,0.42324360358267127
38074,0.9086591606186759
38075,0.22057272521150045
38076,0.899995147518812
38077,0.19161661806178074
38078,0.7616777299345705
38079,0.6517249036755928
38080,0.5352121544717018
38081,0.8281446210813331
38082,0.7589466342141341
38083,0.5706489362039135
38084,0.5883163776286732
38085,0.5486443024842316
38086,0.8229892153191822
38087,0.8062806147751214
38088,0.25108724271926386
38089,0.939395151012822
38090,0.9902016657538207
38091,0.1230986717762623
38092,0.6474718424456961
38093,0.8052967538712769
38094,0.34417647143139507
38095,0.514466147715296
38096,0.8842963650884089
38097,0.5781443406093352
38098,0.7252646606378361
38099,0.2941332911650433
38100,0.8060694863064753
38101,0.5920850243288538
38102,0.7629293868357874
38103,0.7416557475016523
38104,0.08807419666310082
38105,0.9063113043336272
38106,0.9943049863374636
38107,0.22659777496191993
38108,0.1756684349883991
38109,0.2087930112559459
38110,0.7567503958090511
38111,0.9357484964925218
38112,0.3256828247221069
38113,0.9008337079179816
38114,0.718045260521602
38115,0.8246496367551173
38116,0.8022139178384231
38117,0.6592168559510719
38118,0.7455859071295637
38119,0.7914795647139918
38120,0.9487150980662881
38121,0.6749641194484034
38122,0.8681181499414741
38123,0.8531655167231335
38124,0.6358978195023199
38125,0.6831369127918707
38126,0.8277494008355196
38127,0.5745337369484655
38128,0.9340283144616077
38129,0.2876200015163002
38130,0.9489740981451973
38131,0.6967152601728632
38132,0.9831742099019166
38133,0.7672707038083899
38134,0.34608664231175557
38135,0.6848604562498071
38136,0.8568855150993314
38137,0.4991322527048646
38138,0.6708304872210282
38139,0.7724375548516332
38140,0.9524126327822328
38141,0.31384861297041955
38142,0.05782070348287172
38143,0.9698852371389118
38144,0.6399465503975187
38145,0.15914901754779034
38146,0.7881853473867183
38147,0.7130477785051709
38148,0.911646982454198
38149,0.7927950613389467
38150,0.5865437553122776
38151,0.908604542907158
38152,0.8447668913248608
38153,0.4961019604331251
38154,0.996575732028566
38155,0.5988577661042633
38156,0.6181645872147702
38157,0.8474943763254009
38158,0.9632122294697095
38159,0.8654676094162247
38160,0.7262306610154095
38161,0.8389974589064575
38162,0.8928606317295222
38163,0.16087725221303725
38164,0.661347591748886
38165,0.7898974037964697
38166,0.41871535424156187
38167,0.9050904675092011
38168,0.8380290649851894
38169,0.5470463090038129
38170,0.9206412888686104
38171,0.35527474469857323
38172,0.9320447659798278
38173,0.6199701738254636
38174,0.835713391316311
38175,0.7547352378942254
38176,0.9399072709727913
38177,0.7544592353731001
38178,0.5403004574054521
38179,0.44842727526853854
38180,0.798274532882074
38181,0.36686927138196324
38182,0.41492247625707745
