id,Action
1258,0.5546715541692836
1259,0.8189680484852518
1260,0.9013681540191478
1261,0.7486340999109407
1262,0.1464898161764646
1263,0.3930441232151856
1264,0.6804477911067661
1265,0.9195030520027363
1266,0.5706601554408628
1267,0.9534753799700925
1268,0.8015786042746974
1269,0.9528674805951788
1270,0.9408180366371832
1271,0.2951747921512425
1272,0.7958026081135016
1273,0.5029622711127478
1274,0.4050612125881303
1275,0.9119503899086058
1276,0.9026871319319458
1277,0.5719781197938335
1278,0.6606535967218407
1279,0.8659587281726714
1280,0.8949759649383782
1281,0.9616661417469513
1282,0.7998768732460737
1283,0.3397430530581505
1284,0.9041919929500811
1285,0.9892350614005091
1286,0.8858395504742089
1287,0.19415278774793757
1288,0.415995421440437
1289,0.35791915836261784
1290,0.6907769224857435
1291,0.919330652284792
1292,0.3277836459221521
1293,0.5904685455447802
1294,0.3565079661077294
1295,0.7831226227149842
1296,0.4979578170328303
1297,0.7479896816447656
1298,0.28982102375693003
1299,0.4988919856456804
1300,0.905684929299427
1301,0.9812521272629727
1302,0.16900921593981377
1303,0.6985979976418806
1304,0.8152465237090999
1305,0.4300736343694791
1306,0.764604638588699
1307,0.9138775641485472
1308,0.675377913478601
1309,0.7787987937948432
1310,0.5590070345336055
1311,0.5869020723648142
1312,0.9003213338307616
1313,0.28192914688199555
1314,0.6787267365707718
1315,0.8971632258857747
1316,0.6333350751747346
1317,0.9691428799240388
1318,0.8106368469722021
1319,0.9776559915023963
1320,0.6956885720445609
1321,0.4768449872305011
1322,0.9829576279919631
1323,0.947543592996588
1324,0.8206596721688539
1325,0.7190923045183789
1326,0.7840397052158138
1327,0.5335417575055735
1328,0.7585522590983439
1329,0.8997682397603712
1330,0.5014839924023898
1331,0.5375000712053825
1332,0.21599719503964404
1333,0.32003617042444954
1334,0.5662660573836883
1335,0.5139170996450955
1336,0.95801654675514
1337,0.8864536886811679
1338,0.8851240660220969
1339,0.013871995372408465
1340,0.6236828684144251
1341,0.3205676329202363
1342,0.6802788259200692
1343,0.6773633918462885
1344,0.674079503598668
1345,0.9262695789317621
1346,0.6844151236051048
1347,0.8616536585158135
1348,0.9040881338888886
1349,0.7988878093125443
1350,0.9254541801320427
1351,0.25586884389712294
1352,0.5295992625335125
1353,0.7651272426779236
1354,0.628521507006366
1355,0.6132956019776248
1356,0.9494853231846309
1357,0.5165449249990269
1358,0.1902128059983186
1359,0.1441821846970782
1360,0.47265358856125383
1361,0.646737236065558
1362,0.7974680942153738
1363,0.6916375778427755
1364,0.542013946537253
1365,0.9425725247787516
1366,0.8812410064885299
1367,0.9656128845088904
1368,0.9176477310643546
1369,0.7331334264225112
1370,0.3864107350557879
1371,0.6910383805448035
1372,0.3096763631251533
1373,0.22218769507450428
1374,0.4295949514368871
1375,0.9986399640825273
1376,0.6492674591711979
1377,0.8528632624370606
1378,0.6231352138297795
1379,0.8775192096935002
1380,0.9206017424610845
1381,0.9587117215841214
1382,0.3699581412501009
1383,0.9735915436416744
1384,0.8822896440097496
1385,0.6346617788970017
1386,0.5181165606967288
1387,0.1909775871622423
1388,0.6852083349470854
1389,0.6794671571420368
1390,0.9901555859677625
1391,0.278167126737931
1392,0.43766690907450934
1393,0.7651272426779236
1394,0.7820761066591184
1395,0.6576248199365546
1396,0.43373940515418896
1397,0.7443724381207262
1398,0.921277112961123
1399,0.7067617106367858
1400,0.42668477461322296
1401,0.6332988884230152
1402,0.9067777532534531
1403,0.9353825737173208
1404,0.8910612345480403
1405,0.9317524148663552
1406,0.9421863007490601
1407,0.8279698445511504
1408,0.6720317141729929
1409,0.5545246592895682
1410,0.6331627983524213
1411,0.5908490238990626
1412,0.8983724913423373
1413,0.4911212325815364
1414,0.6794216378937904
1415,0.7087351325163826
1416,0.33475019915804227
1417,0.3095044324683905
1418,0.7534056756688545
1419,0.9889566455717033
1420,0.5132139411721478
1421,0.9798870559113407
1422,0.3778726022014309
1423,0.2183797230921128
1424,0.6366401361901046
1425,0.8229378873116455
1426,0.6659660969510847
1427,0.9491039691348918
1428,0.7686294710377194
1429,0.10995511132374018
1430,0.5307256006387121
1431,0.8692179467862817
1432,0.866138283084056
1433,0.009165524548796026
1434,0.04925104659112477
1435,0.8483032817226076
1436,0.28790366198690787
1437,0.45750422414903674
1438,0.5627630534367751
1439,0.9821552557887018
1440,0.43318016535512405
1441,0.23922382821609292
1442,0.9177183510447786
1443,0.753881663738236
1444,0.9487205838708428
1445,0.7463464660725267
1446,0.9634237154580639
1447,0.6606535967218407
1448,0.6642248225283668
1449,0.7440371576564504
1450,0.7133543134510119
1451,0.16716060385158074
1452,0.912784960128336
1453,0.9943580822532719
1454,0.7202140775696503
1455,0.7247157065462451
1456,0.23161343939509796
1457,0.6285079806586443
1458,0.6672742219313482
1459,0.8883990270928582
1460,0.5911787148856713
1461,0.9204081287070012
1462,0.04198806970702651
1463,0.790378325574919
1464,0.10671740593692262
1465,0.671630516154958
1466,0.7494163696608633
1467,0.22379134286591895
1468,0.8588595598002474
1469,0.6985382334704637
1470,0.4409450929388406
1471,0.3938649296361336
1472,0.43606776951979087
1473,0.10651731274256734
1474,0.9782610973654096
1475,0.9973461440833664
1476,0.9331866676270205
1477,0.4959026311416996
1478,0.7537581271324628
1479,0.5067518627182986
1480,0.6626079140354209
1481,0.7037445644963902
1482,0.7069189381362531
1483,0.6617330886479293
1484,0.5686456556064576
1485,0.5977819835827605
1486,0.6905552813660701
1487,0.605114059603281
1488,0.43434350791882503
1489,0.8989837590013963
1490,0.43160128369705614
1491,0.99254134255396
1492,0.5439362095395814
1493,0.6394848912770792
1494,0.5858224224011559
1495,0.8430068742951756
1496,0.9827799297714769
1497,0.8781567534127631
1498,0.6258925500903654
1499,0.43938968088143293
1500,0.965276058075854
1501,0.8496340689142745
1502,0.15382849204618015
1503,0.7480149501219979
1504,0.5494248495043926
1505,0.9824091744106227
1506,0.4988919856456804
1507,0.8359432087997365
1508,0.30520768006615656
1509,0.7418431936980389
1510,0.856628978252236
1511,0.8189680484852518
1512,0.8823212987483852
1513,0.8346712991990866
1514,0.6402201159999912
1515,0.07292375737042181
1516,0.6278870583127707
1517,0.043219116201079176
1518,0.6404387925528457
1519,0.686714444061509
1520,0.8999132803071808
1521,0.4678556371346596
1522,0.4195978049230994
1523,0.5564688899407445
1524,0.718334505595722
1525,0.9899890598486377
1526,0.9941987462925858
1527,0.6657943735989758
1528,0.2929122046986345
1529,0.2988567195372749
1530,0.8284202551181052
1531,0.8421582351679266
1532,0.5272922010821034
1533,0.5397030848771818
1534,0.7554878564563291
1535,0.9842684574862597
1536,0.5311482706851546
1537,0.9921375276780777
1538,0.9380583306164737
1539,0.5597785701806544
1540,0.9684265080608627
1541,0.967122956834736
1542,0.6308710982615892
1543,0.45967440152279465
1544,0.8910612345480403
1545,0.97499383067238
1546,0.8218296391456593
1547,0.5192524053547378
1548,0.9373088100366603
1549,0.7679715456142618
1550,0.5730623771739204
1551,0.6910383805448035
1552,0.6231352138297795
1553,0.7703740988033455
1554,0.8581186453877734
1555,0.45750422414903674
1556,0.6496740842103358
1557,0.8062875869193924
1558,0.8155617370410938
1559,0.5311482706851546
1560,0.4580626312586509
1561,0.8266093249624121
1562,0.6825183303746637
1563,0.012873196173528351
1564,0.5528095113810783
1565,0.796468320687283
1566,0.9234772467066273
1567,0.8565402086830501
1568,0.4236443784780144
1569,0.30520768006615656
1570,0.5903367623006652
1571,0.6350899638724266
1572,0.944384864413482
1573,0.10995511132374018
1574,0.9946466770538509
1575,0.31839380408310936
1576,0.9065652777252416
1577,0.7577912264660841
1578,0.4236443784780144
1579,0.9613479015661709
1580,0.5661168229945462
1581,0.9790918849925292
1582,0.6573535023141155
1583,0.38920090757259307
1584,0.8666427799820572
1585,0.7239835254698467
1586,0.7641320680114148
1587,0.3479891737868515
1588,0.34932558140970843
1589,0.7287928554464331
1590,0.6672742219313482
1591,0.48224988140118286
1592,0.9757008382987619
1593,0.34519374843972445
1594,0.905684929299427
1595,0.12895411451809297
1596,0.5500163065578374
1597,0.6051675803542697
1598,0.7528301353530356
1599,0.005747070002492506
1600,0.7305080100008169
1601,0.6270043078580301
1602,0.797300975197261
1603,0.7318513015953041
1604,0.6010990553277952
1605,0.7875948013137175
1606,0.9351937314332437
1607,0.21453234113094935
1608,0.04684256549272669
1609,0.07613468200300136
1610,0.12224932990234048
1611,0.9641225718227057
1612,0.5632062834535051
1613,0.8022600806218619
1614,0.4959026311416996
1615,0.7440371576564504
1616,0.6606535967218407
1617,0.04684256549272669
1618,0.8449882161211483
1619,0.7960570635759749
1620,0.9553389994222768
1621,0.8632464407324113
1622,0.19247545900292864
1623,0.7683992795377639
1624,0.874877706617491
1625,0.7028418343552064
1626,0.8454442109045154
1627,0.30613044046688465
1628,0.5010143590606394
1629,0.6654466001630533
1630,0.6278194392248583
1631,0.8794410540456702
1632,0.8022082724715001
1633,0.20953580721208467
1634,0.5374521448452305
1635,0.5146129400841789
1636,0.9417311615703713
1637,0.6085882319523982
1638,0.5937057172213919
1639,0.4236443784780144
1640,0.5095431769837664
1641,0.8386404320600644
1642,0.7111994060868531
1643,0.8737625656919324
1644,0.8019729221449764
1645,0.11294868950434815
1646,0.7724013240687749
1647,0.6070896275434796
1648,0.8666472008939827
1649,0.2300197635534865
1650,0.7783121966864958
1651,0.5893016735332952
1652,0.9920445547498508
1653,0.9613772427797757
1654,0.9783954898711189
1655,0.787390691624602
1656,0.711407304165311
1657,0.5421356510377456
1658,0.681591531606816
1659,0.19513808743556627
1660,0.9228122520743511
1661,0.9670446984848695
1662,0.7527695590902579
1663,0.8832377169615255
1664,0.9902881477878736
1665,0.37705295764290236
1666,0.5744652999543112
1667,0.13874689559235656
1668,0.9971750043324087
1669,0.7215770616823292
1670,0.8539464889878713
1671,0.18186435639447168
1672,0.6217004420244151
1673,0.38181900304123195
1674,0.8129466546834461
1675,0.19012379067389704
1676,0.21093479042127158
1677,0.371539710884388
1678,0.9562646682167615
1679,0.9728451723573713
1680,0.4622592030205204
1681,0.39700050749684523
1682,0.619968734356679
1683,0.8695028056021185
1684,0.3095044324683905
1685,0.9268153288225229
1686,0.8099284120915914
1687,0.6437000663970817
1688,0.49079369174020854
1689,0.7674390135713556
1690,0.7735032911290755
1691,0.6910383805448035
1692,0.9980686907956207
1693,0.5991856947805273
1694,0.5620458173497733
1695,0.9553656365924722
1696,0.8960995226563777
1697,0.4983385694914132
1698,0.4719963361081922
1699,0.7636587369033752
1700,0.9586227911675991
1701,0.20870728035638447
1702,0.8462921076612461
1703,0.6833407052736526
1704,0.7326519680449116
1705,0.6347410153939611
1706,0.05244684268847481
1707,0.9735975375991176
1708,0.4068030953008181
1709,0.996013365375721
1710,0.956877872994167
1711,0.4817925611923034
1712,0.6953923708566574
1713,0.02436881320249178
1714,0.5818500037892597
1715,0.8683888656745383
1716,0.9424234495795861
1717,0.2521396338265025
1718,0.2654103634700452
1719,0.7471428770016875
1720,0.516470285765467
1721,0.9768130937591001
1722,0.3975820940565547
1723,0.9120940066442313
1724,0.9819233014916389
1725,0.8651516779578301
1726,0.7013984534998294
1727,0.9812037102779403
1728,0.9593082406127386
1729,0.7317977371076065
1730,0.6773633918462885
1731,0.32177631754797337
1732,0.6210384488458925
1733,0.7804817241138732
1734,0.18378144265945293
1735,0.908745400027097
1736,0.7245558308399057
1737,0.746660206011063
1738,0.8669069779519147
1739,0.6802788259200692
1740,0.8162672096280896
1741,0.2771367679173603
1742,0.8836943018616125
1743,0.5904685455447802
1744,0.4423655699084901
1745,0.6592302240245057
1746,0.8914230666676145
1747,0.5647895918117803
1748,0.43478204942178295
1749,0.9610844380296732
1750,0.8966570631434543
1751,0.46139655646287014
1752,0.7689905445164487
1753,0.9776115503744256
1754,0.8740114732461381
1755,0.45012451155676003
1756,0.8375175353911746
1757,0.6199740368879098
1758,0.8420479296590254
1759,0.88622591757131
1760,0.5323873895472944
1761,0.7286160841361282
1762,0.2925566106886787
1763,0.9885677222939768
1764,0.9462644109596903
1765,0.7271031964828144
1766,0.5640915728325838
1767,0.8358646541142312
1768,0.6124862058533236
1769,0.306187380653785
1770,0.7435834549172268
1771,0.53893833543396
1772,0.9763947330921995
1773,0.49582281395255234
1774,0.8289092907343429
1775,0.9000408723626393
1776,0.3747668626419033
1777,0.7724500718435835
1778,0.40728552645821087
1779,0.977642675628103
1780,0.5558224295608313
1781,0.26247809319699805
1782,0.140994735854127
1783,0.6013975105831766
1784,0.4306710136714211
1785,0.8346712991990866
1786,0.9033322321295734
1787,0.25495699092455476
1788,0.0598050507793354
1789,0.6443938790899766
1790,0.8418518531447734
1791,0.3335740116921927
1792,0.33505004070393174
1793,0.8600193407193037
1794,0.38225394539960617
1795,0.5691025645553797
1796,0.824028735375301
1797,0.7604809422060445
1798,0.6282586888971249
1799,0.9582880012181598
1800,0.8994584233624784
1801,0.7575533377372553
1802,0.9957984388421177
1803,0.8137720759994707
1804,0.9458880004154719
1805,0.7822832836868174
1806,0.221480571873801
1807,0.87661393289384415
1808,0.9604237849263213
1809,0.8660157358936468
1810,0.38652998378118053
1811,0.7725166158107045
1812,0.7893932578620712
1813,0.5654567819535755
1814,0.17016876022605623
1815,0.1548094292561773
1816,0.3260453044912031
1817,0.6106225728242596
1818,0.9751375882916844
1819,0.040135308613440564
1820,0.8488843905442167
1821,0.970526171215462
1822,0.5780679028821673
1823,0.9181916855266447
1824,0.6577144828146698
1825,0.9973356426960691
1826,0.634694635177477
1827,0.7464948914192496
1828,0.5637637458402732
1829,0.80770394820064
1830,0.32971634764356794
1831,0.9625153098828597
1832,0.9798219050501821
1833,0.6388633964719675
1834,0.3305191898104105
1835,0.0914790236884489
1836,0.6187866053879651
1837,0.7366058966892912
1838,0.41703499467683136
1839,0.5342031734211753
1840,0.6997324185303055
1841,0.5060779394237093
1842,0.5626106739786777
1843,0.6556681377391864
1844,0.7287928554464331
1845,0.9547043665187549
1846,0.7355859730502443
1847,0.948882521318448
1848,0.8603800685133586
1849,0.19367217383132238
1850,0.7392156716323576
1851,0.8326638989824298
1852,0.9284505460742527
1853,0.38181900304123195
1854,0.9437092325119426
1855,0.5120887856507804
1856,0.6174650963785656
1857,0.7761301626550117
1858,0.026198688203312864
1859,0.7831226227149842
1860,0.33138197127818503
1861,0.6824898063248498
1862,0.9970618801104747
1863,0.38181900304123195
1864,0.27943675227998643
1865,0.674079503598668
1866,0.8107948090134854
1867,0.542940009238666
1868,0.7761301626550117
1869,0.20586933402530772
1870,0.6625461185087244
1871,0.9584206476151876
1872,0.6125932903278802
1873,0.3932890262189042
1874,0.4155242130115963
1875,0.22070439428728977
1876,0.9888799524331842
1877,0.9416384646941571
1878,0.51935023145553
1879,0.9902917910415713
1880,0.9351826165932198
1881,0.985158195222878
1882,0.9778059620356458
1883,0.5605850034518236
1884,0.15858877617296072
1885,0.8433682095874911
1886,0.5660128463463656
1887,0.392580704754589
1888,0.4425472548454433
1889,0.9906745900287279
1890,0.9756771817635517
1891,0.23389483659094196
1892,0.701037041354029
1893,0.456600529764266
1894,0.9969995358518258
1895,0.9305433118764946
1896,0.9878442237530256
1897,0.7608094447224617
1898,0.28308371749463335
1899,0.8378430337039925
1900,0.6131843870519615
1901,0.6114784183162706
1902,0.6980244495999157
1903,0.37025615401048306
1904,0.47250338187783797
1905,0.7257136418815539
1906,0.9697000011824752
1907,0.8802801123933387
1908,0.059368734581311845
1909,0.9097160756365503
1910,0.3562684833019304
1911,0.9803883407514068
1912,0.8581186453877734
1913,0.30629334770918965
1914,0.5758874917675507
1915,0.9661080359545
